#
# Results on Thu, 13 Apr 2023 11:51:18 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,21,0,stimul2,NULL,PennController,21,_Trial_,Start,1681386759387,J1219,A,56,14,VS,pl,"На концерте пели ты и Витя.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,21,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На концерте пели ты и Витя.,NULL,1681386763068,J1219,A,56,14,VS,pl,"На концерте пели ты и Витя.",imperf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,21,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681386763068,J1219,A,56,14,VS,pl,"На концерте пели ты и Витя.",imperf,NA,"NA",NA,NA,NA,NA,NULL,2660,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,21,0,stimul2,NULL,PennController,21,_Trial_,End,1681386763370,J1219,A,56,14,VS,pl,"На концерте пели ты и Витя.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,33,0,filler2,NULL,PennController,33,_Trial_,Start,1681386763371,J1219,X,77,17,NA,NA,"Вова и Серёжа нырнули над прорубь.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,33,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Вова и Серёжа нырнули над прорубь.,NULL,1681386768532,J1219,X,77,17,NA,NA,"Вова и Серёжа нырнули над прорубь.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,33,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681386768532,J1219,X,77,17,NA,NA,"Вова и Серёжа нырнули над прорубь.",NA,bad,"NA",NA,NA,NA,NA,NULL,4142,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,33,0,filler2,NULL,PennController,33,_Trial_,End,1681386768833,J1219,X,77,17,NA,NA,"Вова и Серёжа нырнули над прорубь.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,20,0,stimul2,NULL,PennController,20,_Trial_,Start,1681386768834,J1219,A,49,13,SV,sg,"Ты и Данила спел на банкете.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,20,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Данила спел на банкете.,NULL,1681386775468,J1219,A,49,13,SV,sg,"Ты и Данила спел на банкете.",perf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,20,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,4,1681386775468,J1219,A,49,13,SV,sg,"Ты и Данила спел на банкете.",perf,NA,"NA",NA,NA,NA,NA,NULL,5618,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,20,0,stimul2,NULL,PennController,20,_Trial_,End,1681386775771,J1219,A,49,13,SV,sg,"Ты и Данила спел на банкете.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,34,0,filler2,NULL,PennController,34,_Trial_,Start,1681386775772,J1219,X,66,17,NA,NA,"В Москве жили Ваня и Коля.",NA,good,"Где жили Ваня и Коля?",В Ижевске,В Казани,В Москве,В Москве,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,34,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В Москве жили Ваня и Коля.,NULL,1681386779564,J1219,X,66,17,NA,NA,"В Москве жили Ваня и Коля.",NA,good,"Где жили Ваня и Коля?",В Ижевске,В Казани,В Москве,В Москве,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,34,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681386779564,J1219,X,66,17,NA,NA,"В Москве жили Ваня и Коля.",NA,good,"Где жили Ваня и Коля?",В Ижевске,В Казани,В Москве,В Москве,NULL,2778,Any addtional parameters were appended as additional columns
1681386845,c61d52d049f47233cab1519bec623c95,PennController,34,0,filler2,NULL,Controller-Question,Question,Где жили Ваня и Коля?,В Москве,1681386782140,J1219,X,66,17,NA,NA,"В Москве жили Ваня и Коля.",NA,good,"Где жили Ваня и Коля?",В Ижевске,В Казани,В Москве,В Москве,1,2271,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,34,0,filler2,NULL,PennController,34,_Trial_,End,1681386782142,J1219,X,66,17,NA,NA,"В Москве жили Ваня и Коля.",NA,good,"Где жили Ваня и Коля?",В Ижевске,В Казани,В Москве,В Москве,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,22,0,stimul2,NULL,PennController,22,_Trial_,Start,1681386782142,J1219,A,59,15,VS,sg,"За стол сел ты и Гриша.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,22,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,За стол сел ты и Гриша.,NULL,1681386786756,J1219,A,59,15,VS,sg,"За стол сел ты и Гриша.",perf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,22,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681386786756,J1219,A,59,15,VS,sg,"За стол сел ты и Гриша.",perf,NA,"NA",NA,NA,NA,NA,NULL,3608,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,22,0,stimul2,NULL,PennController,22,_Trial_,End,1681386787060,J1219,A,59,15,VS,sg,"За стол сел ты и Гриша.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,35,0,filler2,NULL,PennController,35,_Trial_,Start,1681386787061,J1219,X,78,17,NA,NA,"По финал вышли Артём и Дима.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,35,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,По финал вышли Артём и Дима.,NULL,1681386791356,J1219,X,78,17,NA,NA,"По финал вышли Артём и Дима.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,35,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681386791356,J1219,X,78,17,NA,NA,"По финал вышли Артём и Дима.",NA,bad,"NA",NA,NA,NA,NA,NULL,3280,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,35,0,filler2,NULL,PennController,35,_Trial_,End,1681386791663,J1219,X,78,17,NA,NA,"По финал вышли Артём и Дима.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,23,0,stimul2,NULL,PennController,23,_Trial_,Start,1681386791664,J1219,A,62,16,SV,pl,"Ты и Яша сидели в кафе.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,23,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Яша сидели в кафе.,NULL,1681386797692,J1219,A,62,16,SV,pl,"Ты и Яша сидели в кафе.",imperf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,23,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,4,1681386797692,J1219,A,62,16,SV,pl,"Ты и Яша сидели в кафе.",imperf,NA,"NA",NA,NA,NA,NA,NULL,5015,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,23,0,stimul2,NULL,PennController,23,_Trial_,End,1681386797997,J1219,A,62,16,SV,pl,"Ты и Яша сидели в кафе.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,36,0,filler2,NULL,PennController,36,_Trial_,Start,1681386797997,J1219,X,71,17,NA,NA,"Лёша и Вася заплатили в кассе.",NA,good,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,36,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Лёша и Вася заплатили в кассе.,NULL,1681386807196,J1219,X,71,17,NA,NA,"Лёша и Вася заплатили в кассе.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,36,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1681386807196,J1219,X,71,17,NA,NA,"Лёша и Вася заплатили в кассе.",NA,good,"NA",NA,NA,NA,NA,NULL,8185,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,36,0,filler2,NULL,PennController,36,_Trial_,End,1681386807503,J1219,X,71,17,NA,NA,"Лёша и Вася заплатили в кассе.",NA,good,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,17,0,stimul2,NULL,PennController,17,_Trial_,Start,1681386807504,J1219,A,40,10,VS,pl,"В бассейне плавали ты и Андрей.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,17,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В бассейне плавали ты и Андрей.,NULL,1681386814412,J1219,A,40,10,VS,pl,"В бассейне плавали ты и Андрей.",imperf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,17,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,4,1681386814412,J1219,A,40,10,VS,pl,"В бассейне плавали ты и Андрей.",imperf,NA,"NA",NA,NA,NA,NA,NULL,5901,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,17,0,stimul2,NULL,PennController,17,_Trial_,End,1681386814713,J1219,A,40,10,VS,pl,"В бассейне плавали ты и Андрей.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,37,0,filler2,NULL,PennController,37,_Trial_,Start,1681386814714,J1219,X,79,17,NA,NA,"Илья и Кирилл отвечали на доски.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,37,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Илья и Кирилл отвечали на доски.,NULL,1681386818948,J1219,X,79,17,NA,NA,"Илья и Кирилл отвечали на доски.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,37,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681386818948,J1219,X,79,17,NA,NA,"Илья и Кирилл отвечали на доски.",NA,bad,"NA",NA,NA,NA,NA,NULL,3209,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,37,0,filler2,NULL,PennController,37,_Trial_,End,1681386819251,J1219,X,79,17,NA,NA,"Илья и Кирилл отвечали на доски.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,16,0,stimul2,NULL,PennController,16,_Trial_,Start,1681386819252,J1219,A,33,9,SV,sg,"Ты и Вадим доплыл до финиша.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,16,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Вадим доплыл до финиша.,NULL,1681386823916,J1219,A,33,9,SV,sg,"Ты и Вадим доплыл до финиша.",perf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,16,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1681386823916,J1219,A,33,9,SV,sg,"Ты и Вадим доплыл до финиша.",perf,NA,"NA",NA,NA,NA,NA,NULL,3651,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,16,0,stimul2,NULL,PennController,16,_Trial_,End,1681386824220,J1219,A,33,9,SV,sg,"Ты и Вадим доплыл до финиша.",perf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,38,0,filler2,NULL,PennController,38,_Trial_,Start,1681386824220,J1219,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На кнопку нажали Никита и Слава.,NULL,1681386830004,J1219,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681386830004,J1219,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL,4773,Any addtional parameters were appended as additional columns
# 27. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,38,0,filler2,NULL,PennController,38,_Trial_,End,1681386830309,J1219,X,72,17,NA,NA,"На кнопку нажали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,19,0,stimul2,NULL,PennController,19,_Trial_,Start,1681386830310,J1219,A,46,12,SV,pl,"Ты и Лёва ждали в машине.",imperf,NA,"NA",NA,NA,NA,NA,NULL
1681386845,c61d52d049f47233cab1519bec623c95,PennController,19,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,Ты и Лёва ждали в машине.,NULL,1681386834540,J1219,A,46,12,SV,pl,"Ты и Лёва ждали в машине.",imperf,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681386845,c61d52d049f47233cab1519bec623c95,PennController,19,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1681386834540,J1219,A,46,12,SV,pl,"Ты и Лёва ждали в машине.",imperf,NA,"NA",NA,NA,NA,NA,NULL,3220,Any addtional parameters were appended as additional columns
