1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,35,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В грязной прихожих пылесосили Артём и Дима.,NULL,1651833760609,L5019,F,78,17,NA,NA,"В грязной прихожих пылесосили Артём и Дима.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,35,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,1,1651833760609,L5019,F,78,17,NA,NA,"В грязной прихожих пылесосили Артём и Дима.",NA,bad,"NA",NA,NA,NA,NA,NULL,4096,Any addtional parameters were appended as additional columns
# 27. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,35,0,filler2,NULL,PennController,35,_Trial_,End,1651833760912,L5019,F,78,17,NA,NA,"В грязной прихожих пылесосили Артём и Дима.",NA,bad,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,18,0,stimul2,NULL,PennController,18,_Trial_,Start,1651833760914,L5019,A,27,7,name_pron,sg,"На футбольных воротах стоял Влад и я.",unacc,NA,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,18,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На футбольных воротах стоял Влад и я.,NULL,1651833764697,L5019,A,27,7,name_pron,sg,"На футбольных воротах стоял Влад и я.",unacc,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,18,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,3,1651833764697,L5019,A,27,7,name_pron,sg,"На футбольных воротах стоял Влад и я.",unacc,NA,"NA",NA,NA,NA,NA,NULL,2770,Any addtional parameters were appended as additional columns
# 27. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,18,0,stimul2,NULL,PennController,18,_Trial_,End,1651833765001,L5019,A,27,7,name_pron,sg,"На футбольных воротах стоял Влад и я.",unacc,NA,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,36,0,filler2,NULL,PennController,36,_Trial_,Start,1651833765003,L5019,F,66,17,NA,NA,"В мужской раздевалке болтали Ваня и Коля.",NA,good,"Где болтали Ваня и Коля?",в мужской раздевалке,в пустом классе,в шумном переулке,в мужской раздевалке,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,36,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В мужской раздевалке болтали Ваня и Коля.,NULL,1651833768553,L5019,F,66,17,NA,NA,"В мужской раздевалке болтали Ваня и Коля.",NA,good,"Где болтали Ваня и Коля?",в мужской раздевалке,в пустом классе,в шумном переулке,в мужской раздевалке,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,36,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1651833768553,L5019,F,66,17,NA,NA,"В мужской раздевалке болтали Ваня и Коля.",NA,good,"Где болтали Ваня и Коля?",в мужской раздевалке,в пустом классе,в шумном переулке,в мужской раздевалке,NULL,2540,Any addtional parameters were appended as additional columns
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,36,0,filler2,NULL,Controller-Question,Question,Где болтали Ваня и Коля?,в мужской раздевалке,1651833771745,L5019,F,66,17,NA,NA,"В мужской раздевалке болтали Ваня и Коля.",NA,good,"Где болтали Ваня и Коля?",в мужской раздевалке,в пустом классе,в шумном переулке,в мужской раздевалке,1,2887,Any addtional parameters were appended as additional columns
# 27. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,36,0,filler2,NULL,PennController,36,_Trial_,End,1651833771748,L5019,F,66,17,NA,NA,"В мужской раздевалке болтали Ваня и Коля.",NA,good,"Где болтали Ваня и Коля?",в мужской раздевалке,в пустом классе,в шумном переулке,в мужской раздевалке,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,17,0,stimul2,NULL,PennController,17,_Trial_,Start,1651833771750,L5019,A,24,6,name_pron,pl,"В педагогический университет поступали Паша и я.",unacc,NA,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,17,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В педагогический университет поступали Паша и я.,NULL,1651833778385,L5019,A,24,6,name_pron,pl,"В педагогический университет поступали Паша и я.",unacc,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,17,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1651833778385,L5019,A,24,6,name_pron,pl,"В педагогический университет поступали Паша и я.",unacc,NA,"NA",NA,NA,NA,NA,NULL,5620,Any addtional parameters were appended as additional columns
# 27. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,17,0,stimul2,NULL,PennController,17,_Trial_,End,1651833778691,L5019,A,24,6,name_pron,pl,"В педагогический университет поступали Паша и я.",unacc,NA,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,37,0,filler2,NULL,PennController,37,_Trial_,Start,1651833778694,L5019,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,37,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В последний вагоны впрыгивали Илья и Кирилл.,NULL,1651833782296,L5019,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,37,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,2,1651833782296,L5019,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,NULL,2583,Any addtional parameters were appended as additional columns
# 27. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,37,0,filler2,NULL,PennController,37,_Trial_,End,1651833782603,L5019,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,23,0,stimul2,NULL,PennController,23,_Trial_,Start,1651833782605,L5019,A,62,16,pron_name,pl,"В продуктовый магазин шли я и Гриша.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,23,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В продуктовый магазин шли я и Гриша.,NULL,1651833786408,L5019,A,62,16,pron_name,pl,"В продуктовый магазин шли я и Гриша.",unerg,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,23,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1651833786408,L5019,A,62,16,pron_name,pl,"В продуктовый магазин шли я и Гриша.",unerg,NA,"NA",NA,NA,NA,NA,NULL,2778,Any addtional parameters were appended as additional columns
# 27. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,23,0,stimul2,NULL,PennController,23,_Trial_,End,1651833786713,L5019,A,62,16,pron_name,pl,"В продуктовый магазин шли я и Гриша.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,38,0,filler2,NULL,PennController,38,_Trial_,Start,1651833786716,L5019,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На красную кнопку нажимали Никита и Слава.,NULL,1651833790424,L5019,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1651833790424,L5019,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL,2693,Any addtional parameters were appended as additional columns
# 27. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,38,0,filler2,NULL,PennController,38,_Trial_,End,1651833790729,L5019,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,20,0,stimul2,NULL,PennController,20,_Trial_,Start,1651833790732,L5019,A,49,13,pron_name,sg,"В обувной мастерской работал я и Костя.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,20,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В обувной мастерской работал я и Костя.,NULL,1651833795672,L5019,A,49,13,pron_name,sg,"В обувной мастерской работал я и Костя.",unerg,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,20,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,4,1651833795672,L5019,A,49,13,pron_name,sg,"В обувной мастерской работал я и Костя.",unerg,NA,"NA",NA,NA,NA,NA,NULL,3924,Any addtional parameters were appended as additional columns
# 27. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,20,0,stimul2,NULL,PennController,20,_Trial_,End,1651833795979,L5019,A,49,13,pron_name,sg,"В обувной мастерской работал я и Костя.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,39,0,filler2,NULL,PennController,39,_Trial_,Start,1651833795981,L5019,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,До лесной опушек добрели Федя и Митя.,NULL,1651833801384,L5019,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,2,1651833801384,L5019,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL,4386,Any addtional parameters were appended as additional columns
# 27. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,39,0,filler2,NULL,PennController,39,_Trial_,End,1651833801691,L5019,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,19,0,stimul2,NULL,PennController,19,_Trial_,Start,1651833801694,L5019,A,30,8,pron_name,pl,"На вечерние занятия приходили я и Володя.",unacc,NA,"NA",NA,NA,NA,NA,NULL
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,19,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На вечерние занятия приходили я и Володя.,NULL,1651833808671,L5019,A,30,8,pron_name,pl,"На вечерние занятия приходили я и Володя.",unacc,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,19,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,7,1651833808671,L5019,A,30,8,pron_name,pl,"На вечерние занятия приходили я и Володя.",unacc,NA,"NA",NA,NA,NA,NA,NULL,5958,Any addtional parameters were appended as additional columns
# 27. Comments.
1651833811,3afce532ae0d9a8bb3edc351d0a6c434,PennController,19,0,stimul2,NULL,PennController,19,_Trial_,End,1651833808977,L5019,A,30,8,pron_name,pl,"На вечерние занятия приходили я и Володя.",unacc,NA,"NA",NA,NA,NA,NA,NULL
#
# Results on Fri, 06 May 2022 10:44:01 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.141 YaBrowser/22.3.3.855 Yowser/2.5 Safari/537.36
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ParticipantID.
# 14. Comments.
1651833841,65b44ba8961ffc6a7306e1879097ed7e,PennController,1,0,anketa,NULL,PennController,0,_Trial_,Start,1651833610440,H6349,NULL
