1681653189,a625979bafb78f86061dc7835f977e4b,PennController,22,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1681653163110,X2043,D,58,15,pron_name,pl,"На детской площадке играли ты и Андрей.",unerg,NA,"NA",NA,NA,NA,NA,NULL,3300,Any addtional parameters were appended as additional columns
# 27. Comments.
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,22,0,stimul2,NULL,PennController,22,_Trial_,End,1681653163414,X2043,D,58,15,pron_name,pl,"На детской площадке играли ты и Андрей.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,37,0,filler2,NULL,PennController,37,_Trial_,Start,1681653163415,X2043,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,37,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В последний вагоны впрыгивали Илья и Кирилл.,NULL,1681653169419,X2043,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,37,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1681653169419,X2043,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,NULL,4993,Any addtional parameters were appended as additional columns
# 27. Comments.
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,37,0,filler2,NULL,PennController,37,_Trial_,End,1681653169724,X2043,F,79,17,NA,NA,"В последний вагоны впрыгивали Илья и Кирилл.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,23,0,stimul2,NULL,PennController,23,_Trial_,Start,1681653169726,X2043,D,61,16,pron_name,sg,"В продуктовый магазин шёл ты и Гриша.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,23,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В продуктовый магазин шёл ты и Гриша.,NULL,1681653173127,X2043,D,61,16,pron_name,sg,"В продуктовый магазин шёл ты и Гриша.",unerg,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,23,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,2,1681653173127,X2043,D,61,16,pron_name,sg,"В продуктовый магазин шёл ты и Гриша.",unerg,NA,"NA",NA,NA,NA,NA,NULL,2389,Any addtional parameters were appended as additional columns
# 27. Comments.
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,23,0,stimul2,NULL,PennController,23,_Trial_,End,1681653173432,X2043,D,61,16,pron_name,sg,"В продуктовый магазин шёл ты и Гриша.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,38,0,filler2,NULL,PennController,38,_Trial_,Start,1681653173433,X2043,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,На красную кнопку нажимали Никита и Слава.,NULL,1681653176741,X2043,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,38,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1681653176741,X2043,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL,2299,Any addtional parameters were appended as additional columns
# 27. Comments.
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,38,0,filler2,NULL,PennController,38,_Trial_,End,1681653177046,X2043,F,72,17,NA,NA,"На красную кнопку нажимали Никита и Слава.",NA,good,"NA",NA,NA,NA,NA,NULL
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,20,0,stimul2,NULL,PennController,20,_Trial_,Start,1681653177047,X2043,D,52,13,name_pron,pl,"В обувной мастерской работали Костя и ты.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,20,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В обувной мастерской работали Костя и ты.,NULL,1681653180927,X2043,D,52,13,name_pron,pl,"В обувной мастерской работали Костя и ты.",unerg,NA,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,20,0,stimul2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1681653180927,X2043,D,52,13,name_pron,pl,"В обувной мастерской работали Костя и ты.",unerg,NA,"NA",NA,NA,NA,NA,NULL,2869,Any addtional parameters were appended as additional columns
# 27. Comments.
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,20,0,stimul2,NULL,PennController,20,_Trial_,End,1681653181231,X2043,D,52,13,name_pron,pl,"В обувной мастерской работали Костя и ты.",unerg,NA,"NA",NA,NA,NA,NA,NULL
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,39,0,filler2,NULL,PennController,39,_Trial_,Start,1681653181232,X2043,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,До лесной опушек добрели Федя и Митя.,NULL,1681653188628,X2043,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,39,0,filler2,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,2,1681653188628,X2043,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL,6386,Any addtional parameters were appended as additional columns
# 27. Comments.
1681653189,a625979bafb78f86061dc7835f977e4b,PennController,39,0,filler2,NULL,PennController,39,_Trial_,End,1681653188934,X2043,F,80,17,NA,NA,"До лесной опушек добрели Федя и Митя.",NA,bad,"NA",NA,NA,NA,NA,NULL
#
# Results on Sun, 16 Apr 2023 13:53:33 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 Edg/112.0.1722.48
# Design number was non-random = 3
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ParticipantID.
# 14. Comments.
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,PennController,0,_Trial_,Start,1681652941238,E3071,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,TextInput,id_response,Final,OE2IhF,1681652978810,E3071,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,TextInput,id_response,First,,1681652948197,E3071,Control
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,TextInput,age_response,Final,25,1681652978810,E3071,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,TextInput,age_response,First,,1681652950301,E3071,2
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,TextInput,gorod1_response,Final,Магнитогорск ,1681652978811,E3071,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,TextInput,gorod1_response,First,,1681652956589,E3071,Shift
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,TextInput,gorod2_response,Final,Магнитогорск ,1681652978811,E3071,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,TextInput,gorod2_response,First,,1681652962549,E3071,Shift
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,TextInput,lang_response,Final,нет,1681652978811,E3071,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,TextInput,lang_response,First,,1681652975653,E3071,н
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,Scale,gender_response,Choice,мужской,1681652951963,E3071,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,Scale,lang_edu_response,Choice,нет,1681652972102,E3071,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,1,0,anketa,NULL,PennController,0,_Trial_,End,1681652978811,E3071,NULL
# 13. Comments.
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,2,0,instruction,NULL,PennController,1,_Trial_,Start,1681652978813,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,2,0,instruction,NULL,Button,start,Click,Click,1681653020362,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,2,0,instruction,NULL,PennController,1,_Trial_,End,1681653020364,NULL
# 13. ParticipantID.
# 14. group.
# 15. sentence_id.
# 16. lexicalization.
# 17. conjuncts_order.
# 18. agreement.
# 19. sentence.
# 20. predicate_type.
# 21. filler_type.
# 22. question.
# 23. answer_1.
# 24. answer_2.
# 25. answer_3.
# 26. correct_answer.
# 27. Comments.
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,5,0,training_trials,NULL,PennController,5,_Trial_,Start,1681653020366,E3071,Tr,289,0,NA,NA,"За рабочим процессом следил ты и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,5,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,За рабочим процессом следил ты и Андрей.,NULL,1681653024970,E3071,Tr,289,0,NA,NA,"За рабочим процессом следил ты и Андрей.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,5,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,4,1681653024970,E3071,Tr,289,0,NA,NA,"За рабочим процессом следил ты и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL,3599,Any addtional parameters were appended as additional columns
# 27. Comments.
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,5,0,training_trials,NULL,PennController,5,_Trial_,End,1681653025274,E3071,Tr,289,0,NA,NA,"За рабочим процессом следил ты и Андрей.",NA,good,"NA",NA,NA,NA,NA,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,6,0,training_trials,NULL,PennController,6,_Trial_,Start,1681653025275,E3071,Tr,290,0,NA,NA,"В финальном матчах выиграли Вася и Петя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,6,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В финальном матчах выиграли Вася и Петя.,NULL,1681653031676,E3071,Tr,290,0,NA,NA,"В финальном матчах выиграли Вася и Петя.",NA,bad,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,6,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,6,1681653031676,E3071,Tr,290,0,NA,NA,"В финальном матчах выиграли Вася и Петя.",NA,bad,"NA",NA,NA,NA,NA,NULL,5375,Any addtional parameters were appended as additional columns
# 27. Comments.
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,6,0,training_trials,NULL,PennController,6,_Trial_,End,1681653031978,E3071,Tr,290,0,NA,NA,"В финальном матчах выиграли Вася и Петя.",NA,bad,"NA",NA,NA,NA,NA,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,7,0,training_trials,NULL,PennController,7,_Trial_,Start,1681653031979,E3071,Tr,291,0,NA,NA,"В юридическом колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,NULL
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,7,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,В юридическом колледже преподавали ты и Коля.,NULL,1681653036976,E3071,Tr,291,0,NA,NA,"В юридическом колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,Any addtional parameters were appended as additional columns
# 27. Whether or not answer was correct (NULL if N/A).
# 28. Time taken to answer..
# 29. Comments.
1681653213,1c93304fb5c2de2d92a180dea20bb9ba,PennController,7,0,training_trials,NULL,Controller-AcceptabilityJudgment,AcceptabilityJudgment,NULL,2,1681653036976,E3071,Tr,291,0,NA,NA,"В юридическом колледже преподавали ты и Коля.",NA,good,"NA",NA,NA,NA,NA,NULL,3992,Any addtional parameters were appended as additional columns
